,0,1,2,3
2147,0,0.10811689496040344,0.33846954191731893,0.28412865176405866
2148,0,0.11825741827487946,0.19800610626562498,0.28412865176405866
2149,0,0.10779977589845657,0.2944827259671287,0.28412865176405866
2150,0,0.12269719690084457,0.3907913745524175,0.28412865176405866
2151,0,0.100565604865551,0.29790572203982096,0.28412865176405866
2152,0,0.11628713458776474,0.22344996918174242,0.28412865176405866
2153,0,0.12514308094978333,0.27270804823555184,0.28412865176405866
2154,0,0.12114206701517105,0.13026020220704562,0.28412865176405866
2155,0,0.11688853800296783,0.1513673699790475,0.28412865176405866
2156,0,0.10265018045902252,0.2876775021932509,0.28412865176405866
2157,0,0.1082451120018959,0.32179803145440916,0.28412865176405866
2158,0,0.11554082483053207,0.14619112446570684,0.28412865176405866
2159,0,0.11634014546871185,0.4522041681806054,0.28412865176405866
2160,0,0.1204257681965828,0.17291284056209308,0.28412865176405866
2161,0,0.11174141615629196,0.24022547092629265,0.28412865176405866
2162,0,0.11089752614498138,0.2981039687460054,0.28412865176405866
2163,0,0.10633990913629532,0.18278209394909464,0.28412865176405866
2164,0,0.12046045064926147,0.17973310411296778,0.28128736524641806
2165,0,0.11989942193031311,0.6388792939860898,0.28128736524641806
2166,0,0.11715270578861237,0.23158547744045177,0.28128736524641806
2167,0,0.09749069064855576,0.41122494778708707,0.28128736524641806
2168,0,0.1133308857679367,0.36102936670061536,0.28128736524641806
2169,0,0.12863537669181824,0.2314991972906742,0.28128736524641806
2170,0,0.11845454573631287,0.2758608690406292,0.28128736524641806
2171,0,0.12833943963050842,0.23131231907234875,0.28128736524641806
2172,0,0.11972090601921082,0.14750457599547553,0.28128736524641806
2173,0,0.11582940816879272,0.25697229116884035,0.28128736524641806
2174,0,0.11791320890188217,0.2618486386757791,0.28128736524641806
2175,0,0.11066886782646179,0.40473122278809015,0.28128736524641806
2176,0,0.11963862180709839,0.3496151409511156,0.28128736524641806
2177,0,0.13009698688983917,0.34272251291005057,0.28128736524641806
2178,0,0.12601757049560547,0.303100918965728,0.28128736524641806
2179,0,0.11176504194736481,0.3115276295538353,0.28128736524641806
2180,0,0.11344034224748611,0.395548206097991,0.28128736524641806
2181,0,0.10878816992044449,0.3075606067855452,0.28128736524641806
2182,0,0.12949608266353607,0.40604386121930947,0.28128736524641806
2183,0,0.12791015207767487,0.24930805612719784,0.28128736524641806
2184,0,0.11206197738647461,0.4582615286271302,0.28128736524641806
2185,0,0.11773444712162018,0.27076514444151645,0.2784744915939539
2186,0,0.12653115391731262,0.4089068900409074,0.2784744915939539
2187,0,0.11533425003290176,0.3854548498774005,0.2784744915939539
2188,0,0.10689413547515869,0.23082017159551121,0.2784744915939539
2189,0,0.0997743010520935,0.22912300692719642,0.2784744915939539
2190,0,0.12066226452589035,0.3212135088655698,0.2784744915939539
2191,0,0.13797436654567719,0.3721289205910051,0.2784744915939539
2192,0,0.12080580741167068,0.3211097885934703,0.2784744915939539
2193,0,0.13584654033184052,0.4088383870082977,0.2784744915939539
2194,0,0.10743186622858047,0.14561434026571546,0.2784744915939539
2195,0,0.11205901950597763,0.4170893856039266,0.2784744915939539
2196,0,0.12512581050395966,0.31970582750162485,0.2784744915939539
2197,0,0.11537681519985199,0.31362767475682485,0.2784744915939539
2198,0,0.12014846503734589,0.18553022132383626,0.2784744915939539
2199,0,0.129226416349411,0.4108711787729935,0.2784744915939539
2200,0,0.11195123195648193,0.14911295989922987,0.2784744915939539
2201,0,0.11964394152164459,0.32136850163849906,0.2784744915939539
2202,0,0.11503052711486816,0.24144851554404034,0.2784744915939539
2203,0,0.12109419703483582,0.3001115231674406,0.2784744915939539
2204,0,0.12339051067829132,0.16144174187418078,0.2784744915939539
2205,0,0.10688479244709015,0.2724147729367396,0.2784744915939539
2206,0,0.11155787855386734,0.4492952414651977,0.2756897466780143
2207,0,0.11852843314409256,0.32072205594131464,0.2756897466780143
2208,0,0.11945080757141113,0.38620186954124336,0.2756897466780143
2209,0,0.12239114195108414,0.39871171954897366,0.2756897466780143
2210,0,0.12107178568840027,0.27460729746791923,0.2756897466780143
2211,0,0.11595474183559418,0.5505389037259689,0.2756897466780143
2212,0,0.10964681208133698,0.2821305836358903,0.2756897466780143
2213,0,0.12053966522216797,0.34208865545788814,0.2756897466780143
2214,0,0.1225520521402359,0.44582414478831345,0.2756897466780143
2215,0,0.11889273673295975,0.25293520608165954,0.2756897466780143
2216,0,0.11811992526054382,0.2696585170721206,0.2756897466780143
2217,0,0.11652068048715591,0.3009328151587827,0.2756897466780143
2218,0,0.1104302778840065,0.23646531823340677,0.2756897466780143
2219,0,0.11406053602695465,0.3783173891677103,0.2756897466780143
2220,0,0.12904448807239532,0.3165639651888768,0.2756897466780143
2221,0,0.10062719881534576,0.23052644108982695,0.2756897466780143
2222,0,0.12033965438604355,0.43020693771142293,0.2756897466780143
2223,0,0.11929520964622498,0.23098513612844662,0.2756897466780143
2224,0,0.12998181581497192,0.14460083342400085,0.2756897466780143
2225,0,0.1163034662604332,0.47257033453220554,0.2756897466780143
2226,0,0.10757075995206833,0.21829534043843607,0.2756897466780143
2227,0,0.12141978740692139,0.31198676398765796,0.2729328492112342
2228,0,0.09969537705183029,0.40932180707370347,0.2729328492112342
2229,0,0.10297438502311707,0.5368445042687904,0.2729328492112342
2230,0,0.11941630393266678,0.44028534194565816,0.2729328492112342
2231,0,0.12189897149801254,0.21533615939357093,0.2729328492112342
2232,0,0.11631875485181808,0.22436830761323157,0.2729328492112342
2233,0,0.1066594123840332,0.28983614404095626,0.2729328492112342
2234,0,0.10740239918231964,0.17059399436569234,0.2729328492112342
2235,0,0.12521515786647797,0.4733767556225732,0.2729328492112342
2236,0,0.11247856169939041,0.3624607830416144,0.2729328492112342
2237,0,0.10654743015766144,0.1899580222782949,0.2729328492112342
2238,0,0.11530131846666336,0.20781324272934198,0.2729328492112342
2239,0,0.10614213347434998,0.25712137408752533,0.2729328492112342
2240,0,0.12271518260240555,0.24685257305175726,0.2729328492112342
2241,0,0.12245988845825195,0.32233524745332054,0.2729328492112342
2242,0,0.12267724424600601,0.26455982221966184,0.2729328492112342
2243,0,0.11734919995069504,0.2627107250753219,0.2729328492112342
2244,0,0.11826179176568985,0.21168808428965208,0.2729328492112342
2245,0,0.12179998308420181,0.27269015643303296,0.2729328492112342
2246,0,0.10872308164834976,0.23460879476952273,0.2729328492112342
2247,0,0.11528898030519485,0.27749484405194536,0.2729328492112342
2248,0,0.12036372721195221,0.21451439155555763,0.27020352071912185
2249,0,0.12823240458965302,0.2081330988063083,0.27020352071912185
2250,0,0.12654000520706177,0.2062878521842324,0.27020352071912185
2251,0,0.11681579053401947,0.20768904024709944,0.27020352071912185
2252,0,0.11733471602201462,0.26764507049135017,0.27020352071912185
2253,0,0.10925088822841644,0.37677592100147167,0.27020352071912185
2254,0,0.10999591648578644,0.13495229328078365,0.27020352071912185
2255,0,0.11476247757673264,0.2262893215485359,0.27020352071912185
2256,0,0.12227468192577362,0.30846818375317964,0.27020352071912185
2257,0,0.13872507214546204,0.19950335438464828,0.27020352071912185
2258,0,0.11628205329179764,0.17572165416604382,0.27020352071912185
2259,0,0.12501762807369232,0.3210445709937857,0.27020352071912185
2260,0,0.11101825535297394,0.1563921558910327,0.27020352071912185
2261,0,0.11001180112361908,0.4402729386230374,0.27020352071912185
2262,0,0.129659503698349,0.3044362628278716,0.27020352071912185
2263,0,0.12509530782699585,0.40854545246217,0.27020352071912185
2264,0,0.11126554012298584,0.4605764060447026,0.27020352071912185
2265,0,0.11892656236886978,0.38721340764385126,0.27020352071912185
2266,0,0.1012740507721901,0.23411243542223892,0.27020352071912185
2267,0,0.11119549721479416,0.32888592336993927,0.27020352071912185
2268,0,0.12286479771137238,0.24561180139402272,0.27020352071912185
2269,0,0.11170283704996109,0.5160827408688158,0.26750148551193065
2270,0,0.122425876557827,0.3158819052661105,0.26750148551193065
2271,0,0.1301223188638687,0.41788468818204716,0.26750148551193065
2272,0,0.12718956172466278,0.21768737788770348,0.26750148551193065
2273,0,0.12040602415800095,0.2289553281237504,0.26750148551193065
2274,0,0.10970092564821243,0.2922760979127533,0.26750148551193065
2275,0,0.11823611706495285,0.2999003986634603,0.26750148551193065
2276,0,0.1271393746137619,0.21445526611157006,0.26750148551193065
2277,0,0.12131549417972565,0.20578374762038748,0.26750148551193065
2278,0,0.12869930267333984,0.21880037235419586,0.26750148551193065
2279,0,0.1309342384338379,0.23243072141159976,0.26750148551193065
2280,0,0.1005101203918457,0.311934751058,0.26750148551193065
2281,0,0.11325407773256302,0.19338367451699584,0.26750148551193065
2282,0,0.10697652399539948,0.30039729225600575,0.26750148551193065
2283,0,0.12242086231708527,0.20774509379700967,0.26750148551193065
2284,0,0.10941680520772934,0.24532559602336054,0.26750148551193065
2285,0,0.1144983097910881,0.3105040928940561,0.26750148551193065
2286,0,0.12210278958082199,0.3504714475868881,0.26750148551193065
2287,0,0.1167050153017044,0.23487106675105354,0.26750148551193065
2288,0,0.12313135713338852,0.29677943430543785,0.26750148551193065
2289,0,0.1222623735666275,0.37668227777865315,0.26750148551193065
2290,0,0.12476017326116562,0.3838601179460055,0.26482647065681136
2291,0,0.11724352836608887,0.2439108435994739,0.26482647065681136
2292,0,0.12111270427703857,0.39684841374909063,0.26482647065681136
2293,0,0.11768174916505814,0.1700628819440835,0.26482647065681136
2294,0,0.11050718277692795,0.46079149895350785,0.26482647065681136
2295,0,0.11426988244056702,0.34375064806934724,0.26482647065681136
2296,0,0.12199922651052475,0.38340674673193337,0.26482647065681136
2297,0,0.10537469387054443,0.3175133167345203,0.26482647065681136
2298,0,0.12167257815599442,0.3715137320113651,0.26482647065681136
2299,0,0.11848630011081696,0.30853881718334714,0.26482647065681136
2300,0,0.11757585406303406,0.1895600094402982,0.26482647065681136
2301,0,0.12038688361644745,0.1825912279203483,0.26482647065681136
2302,0,0.10137251764535904,0.3704262385689512,0.26482647065681136
2303,0,0.12106180191040039,0.42564208512986645,0.26482647065681136
2304,0,0.10499774664640427,0.18954814824917415,0.26482647065681136
2305,0,0.12018769979476929,0.49286923489723733,0.26482647065681136
2306,0,0.12373973429203033,0.4054957312128761,0.26482647065681136
2307,0,0.11607539653778076,0.28841807091997745,0.26482647065681136
2308,0,0.1044321209192276,0.1344859973341159,0.26482647065681136
2309,0,0.11541867256164551,0.3312432838028717,0.26482647065681136
2310,0,0.13142424821853638,0.37348348943283277,0.26482647065681136
2311,0,0.12438800185918808,0.25275492669112337,0.26217820595024327
2312,0,0.12533172965049744,0.4116467586477154,0.26217820595024327
2313,0,0.11314466595649719,0.3366763011507409,0.26217820595024327
2314,0,0.10417082905769348,0.21965931791129237,0.26217820595024327
2315,0,0.1135132759809494,0.5009268771332271,0.26217820595024327
2316,0,0.11129096150398254,0.274954995533638,0.26217820595024327
2317,0,0.11765102297067642,0.362292315989831,0.26217820595024327
2318,0,0.14156772196292877,0.39499085217082025,0.26217820595024327
2319,0,0.11101716756820679,0.40114311806851466,0.26217820595024327
2320,0,0.11322572827339172,0.24695948234334833,0.26217820595024327
2321,0,0.11113283783197403,0.31540414269091455,0.26217820595024327
2322,0,0.12265366315841675,0.48222528794415503,0.26217820595024327
2323,0,0.11329470574855804,0.3111743888864995,0.26217820595024327
2324,0,0.09800615161657333,0.18527192552886898,0.26217820595024327
2325,0,0.12393815815448761,0.3809629606069058,0.26217820595024327
2326,0,0.13589021563529968,0.15066866253222064,0.26217820595024327
2327,0,0.12136000394821167,0.24812400833671533,0.26217820595024327
2328,0,0.11468623578548431,0.23596432260535222,0.26217820595024327
2329,0,0.09887975454330444,0.2841942586038215,0.26217820595024327
2330,0,0.10858765989542007,0.39602194822939213,0.26217820595024327
2331,0,0.12219878286123276,0.1628155819562437,0.26217820595024327
2332,0,0.11605542153120041,0.3616187676788728,0.25955642389074085
2333,0,0.11568313091993332,0.1727243760555361,0.25955642389074085
2334,0,0.10117700695991516,0.546869783566095,0.25955642389074085
2335,0,0.10924255102872849,0.2705031235350427,0.25955642389074085
2336,0,0.12297138571739197,0.325198440590564,0.25955642389074085
2337,0,0.12330877780914307,0.2802971184067058,0.25955642389074085
2338,0,0.09601625055074692,0.27266670037517954,0.25955642389074085
2339,0,0.13233160972595215,0.39643043027199026,0.25955642389074085
2340,0,0.12369159609079361,0.34225093986628446,0.25955642389074085
2341,0,0.11842935532331467,0.5598124853950797,0.25955642389074085
2342,0,0.1199747622013092,0.35024659772447864,0.25955642389074085
2343,0,0.11482022702693939,0.25094845175757785,0.25955642389074085
2344,0,0.12370648980140686,0.1492374507640424,0.25955642389074085
2345,0,0.10580727458000183,0.37692192467237895,0.25955642389074085
2346,0,0.13039565086364746,0.6050514275909453,0.25955642389074085
2347,0,0.1119505763053894,0.201811337839841,0.25955642389074085
2348,0,0.11515583097934723,0.2980579944307711,0.25955642389074085
2349,0,0.1059313714504242,0.4015836725722659,0.25955642389074085
2350,0,0.11433840543031693,0.36515954213489055,0.25955642389074085
2351,0,0.11957748979330063,0.4307842626612185,0.25955642389074085
2352,0,0.11699854582548141,0.21929089783755817,0.25955642389074085
2353,0,0.10823246836662292,0.22298892387263664,0.25696085965183346
2354,0,0.12546785175800323,0.4232008805669487,0.25696085965183346
2355,0,0.11332914978265762,0.23911930991855274,0.25696085965183346
2356,0,0.12117285281419754,0.5275141289279559,0.25696085965183346
2357,0,0.10757644474506378,0.3664010092569677,0.25696085965183346
2358,0,0.12028135359287262,0.22699054207990693,0.25696085965183346
2359,0,0.12415365874767303,0.300787889277572,0.25696085965183346
2360,0,0.09795042872428894,0.5308891955464635,0.25696085965183346
2361,0,0.11589200794696808,0.21870247025706976,0.25696085965183346
2362,0,0.11724450439214706,0.3912393285749528,0.25696085965183346
2363,0,0.11243811249732971,0.24870033133579575,0.25696085965183346
2364,0,0.11497743427753448,0.32674063018157595,0.25696085965183346
2365,0,0.11034482717514038,0.4402418098319187,0.25696085965183346
2366,0,0.11186054348945618,0.31685420086675276,0.25696085965183346
2367,0,0.11568547785282135,0.2810751706499114,0.25696085965183346
2368,0,0.11672180145978928,0.2420629631127193,0.25696085965183346
2369,0,0.12501561641693115,0.2962441186773259,0.25696085965183346
2370,0,0.1204456090927124,0.48736117421178415,0.25696085965183346
2371,0,0.11458609998226166,0.20555258590187606,0.25696085965183346
2372,0,0.10745109617710114,0.28329841670741207,0.25696085965183346
2373,0,0.12411472201347351,0.2579451338227819,0.25696085965183346
2374,0,0.11574690788984299,0.2044573662976156,0.2543912510553151
2375,0,0.108491912484169,0.20668597430758284,0.2543912510553151
2376,0,0.10435976088047028,0.4906701945974075,0.2543912510553151
2377,0,0.11791487783193588,0.3594269013843509,0.2543912510553151
2378,0,0.11517509073019028,0.46796107717500385,0.2543912510553151
2379,0,0.11585846543312073,0.31124389825535215,0.2543912510553151
2380,0,0.1144847646355629,0.46403684544792423,0.2543912510553151
2381,0,0.116758793592453,0.2324667485528965,0.2543912510553151
2382,0,0.10836198925971985,0.46550376660637993,0.2543912510553151
2383,0,0.10830390453338623,0.2705876406208778,0.2543912510553151
2384,0,0.11055286228656769,0.21241509391342042,0.2543912510553151
2385,0,0.10709735751152039,0.3112194068765149,0.2543912510553151
2386,0,0.10074969381093979,0.3905282216921674,0.2543912510553151
2387,0,0.11529422551393509,0.3673827303975269,0.2543912510553151
2388,0,0.11879975348711014,0.21081446708353496,0.2543912510553151
2389,0,0.10836512595415115,0.2960974788545633,0.2543912510553151
2390,0,0.10994676500558853,0.24295056954612326,0.2543912510553151
2391,0,0.10986639559268951,0.2911832123072154,0.2543912510553151
2392,0,0.12047728896141052,0.21665003112915487,0.2543912510553151
2393,0,0.11999282240867615,0.21843350905609413,0.2543912510553151
